nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
3344,unknown,6.010012499999789,46.553757999999846,France,FRA
3345,train_station,6.085627499999788,46.142002999999846,France,FRA
3346,unknown,6.355926499999782,46.900153999999844,France,FRA
3347,unknown,2.2527729999997916,46.993156999999854,France,FRA
3348,unknown,5.712311999999798,45.16298949999984,France,FRA
3349,train_station,2.0362334999998097,44.34728299999986,France,FRA
3350,unknown,-0.4620125000001849,44.97155749999985,France,FRA
3351,unknown,3.0638499999998032,46.20751099999984,France,FRA
3352,unknown,-1.4366840000001844,46.68049249999984,France,FRA
3353,unknown,4.0937819999998055,48.267257999999856,France,FRA
3354,unknown,0.9279794999997932,45.444344999999856,France,FRA
3355,unknown,1.0132969999997954,44.70354449999985,France,FRA
3356,train_station,-0.883235500000211,48.84635399999985,France,FRA
3357,unknown,2.727780999999794,48.69818949999984,France,FRA
3358,unknown,4.7950149999998075,46.26956449999986,France,FRA
3359,unknown,2.278951499999806,48.90877749999984,France,FRA
3360,unknown,2.4111019999998007,48.73800399999985,France,FRA
3361,unknown,2.2682299999997895,46.31679649999984,France,FRA
3362,train_station,5.652677999999781,46.25918999999985,France,FRA
3363,train_station,2.4367374999997935,49.25115449999984,France,FRA
3364,unknown,5.8784224999998,49.16607949999985,France,FRA
3365,unknown,2.0995999999998105,49.026229999999856,France,FRA
3366,level_crossing,1.2255804999998077,45.12646249999986,France,FRA
3367,unknown,1.9074144999997884,49.006361499999855,France,FRA
3368,train_station,2.049176999999787,48.97471599999983,France,FRA
3369,unknown,2.255419499999789,48.949737999999854,France,FRA
3370,train_station,2.285300999999805,48.96391749999984,France,FRA
3371,unknown,1.0497764999998083,49.424007499999846,France,FRA
3372,train_station,2.300964499999793,48.75497449999983,France,FRA
3373,unknown,5.017917499999783,47.26029999999986,France,FRA
3374,unknown,-1.5205425000002037,47.21680199999986,France,FRA
3375,unknown,4.851373499999795,45.70993049999984,France,FRA
3376,unknown,4.792691999999789,45.29766749999985,France,FRA
3377,unknown,4.810808499999808,45.29755449999985,France,FRA
3378,unknown,2.4737169999997946,48.617984499999835,France,FRA
3379,train_station,2.2213389999998014,48.868412499999835,France,FRA
3380,unknown,4.2809014999998,45.51031399999985,France,FRA
3381,unknown,0.9252469999998141,45.42396549999984,France,FRA
3382,train_station,2.383809999999812,48.689609999999846,France,FRA
3383,train_station,2.299339999999802,48.885665999999844,France,FRA
3384,unknown,3.905338999999799,45.077199999999834,France,FRA
3385,unknown,5.807260499999785,46.07146799999984,France,FRA
3386,unknown,4.325706999999795,48.96893749999984,France,FRA
3387,unknown,6.009915999999805,47.261187999999834,France,FRA
3388,unknown,1.0185229999997887,47.77493649999985,France,FRA
3389,unknown,2.765895999999799,48.44783699999985,France,FRA
3390,train_station,-1.1002445000002012,49.11683849999986,France,FRA
3391,unknown,2.102188499999812,49.04550899999984,France,FRA
3392,train_station,2.257752999999809,48.98503849999983,France,FRA
3393,train_station,3.3380474999997887,49.369110499999834,France,FRA
3394,unknown,3.0900869999997838,49.15793749999983,France,FRA
3395,unknown,3.9298769999998058,44.416712499999846,France,FRA
3396,unknown,3.781581999999787,44.79585249999985,France,FRA
3397,unknown,3.253132999999792,44.49422399999986,France,FRA
3398,train_station,2.259579499999802,48.99654249999983,France,FRA
3399,unknown,2.726272999999793,49.336032999999844,France,FRA
3400,unknown,-1.1257740000002059,49.09648599999986,France,FRA
3401,unknown,6.038434999999794,49.00149199999984,France,FRA
3402,train_station,2.279774999999802,48.85350249999985,France,FRA
3403,unknown,2.344435499999804,48.93942099999984,France,FRA
3404,unknown,2.262866999999801,48.903342999999836,France,FRA
3405,unknown,2.465806499999786,48.75979749999985,France,FRA
3406,unknown,2.3918309999997973,48.64651949999984,France,FRA
3407,train_station,2.333529999999797,48.83254499999984,France,FRA
3408,unknown,1.9948944999997877,48.53567649999985,France,FRA
3409,unknown,-1.701464500000185,48.10808849999984,France,FRA
3410,unknown,3.695589499999784,47.97192499999986,France,FRA
3411,unknown,5.4890809999998,47.824475999999834,France,FRA
3412,unknown,5.0010514999997895,47.23145599999984,France,FRA
3413,unknown,0.7835719999997934,47.390310499999856,France,FRA
3414,unknown,-0.4246525000002066,46.284841999999855,France,FRA
3415,train_station,2.2219394999997917,48.843185499999834,France,FRA
3416,unknown,1.2734869999997898,45.84241299999985,France,FRA
3417,train_station,2.293938499999797,48.70240749999985,France,FRA
3418,unknown,0.8085284999997953,44.865064999999845,France,FRA
3419,unknown,3.5545059999998045,45.862681999999836,France,FRA
3420,unknown,3.9444944999997915,44.38364049999984,France,FRA
3421,unknown,5.713120999999802,43.69847899999985,France,FRA
3422,unknown,5.543483499999809,43.66367099999985,France,FRA
3423,unknown,1.6015919999998118,43.71725649999985,France,FRA
3424,unknown,5.435694999999782,43.52664399999986,France,FRA
3425,train_station,2.2098099999998055,49.11453099999986,France,FRA
3426,unknown,-0.0694630000002121,47.24169499999985,France,FRA
3427,unknown,4.505518499999795,45.987280999999854,France,FRA
3428,unknown,2.805128999999795,50.52772149999984,France,FRA
3429,unknown,2.262015499999791,50.99285749999984,France,FRA
3430,unknown,6.461115499999806,48.998653999999846,France,FRA
3431,unknown,2.4746794999998087,48.894783499999846,France,FRA
3432,unknown,3.0410679999997967,45.80412699999985,France,FRA
3433,train_station,3.24176749999981,50.176750999999854,France,FRA
3434,unknown,7.571656999999789,48.824291499999845,France,FRA
3435,unknown,-4.109481500000186,48.052196999999836,France,FRA
3436,unknown,7.488908999999779,43.88807699999984,France,FRA
3437,unknown,1.824884499999797,42.54073799999986,France,FRA
3438,unknown,2.5022139999998103,48.82689349999984,France,FRA
3439,unknown,5.465390499999785,49.187658999999854,France,FRA
3440,unknown,-2.031582000000185,48.48554549999986,France,FRA
3441,unknown,-1.3914465000001996,48.82178199999984,France,FRA
3442,unknown,-4.1258255000001895,48.28203699999983,France,FRA
3443,unknown,4.151458499999791,44.025255499999844,France,FRA
3444,unknown,-0.21066900000019473,46.985239999999834,France,FRA
3445,unknown,7.531069499999802,43.890276999999855,France,FRA
3446,train_station,2.432794499999801,48.570903499999844,France,FRA
3447,unknown,1.9969379999998011,49.53018299999985,France,FRA
3448,unknown,5.135809999999793,48.316808999999836,France,FRA
3449,unknown,3.465534499999791,44.49057649999986,France,FRA
3450,unknown,4.6521689999997875,44.21445249999985,France,FRA
3451,level_crossing,7.497522499999803,48.48786349999983,France,FRA
3452,train_station,4.347478999999794,48.95682349999984,France,FRA
3453,level_crossing,2.5121804999998005,50.682333999999855,France,FRA
3454,level_crossing,6.6919189999997855,48.19189349999985,France,FRA
3455,unknown,6.509951499999801,48.58808249999984,France,FRA
3456,unknown,2.0677669999998045,45.53593199999986,France,FRA
3457,unknown,1.3850499999998078,43.52314149999984,France,FRA
3458,unknown,5.9085784999998054,45.69221199999984,France,FRA
3459,level_crossing,2.4422634999997967,46.37048049999984,France,FRA
3460,unknown,6.700979999999788,45.90653399999985,France,FRA
3461,level_crossing,0.7661329999997974,47.48260949999985,France,FRA
3462,level_crossing,1.8319359999997857,49.65426049999985,France,FRA
3463,level_crossing,2.140442999999806,43.93999899999986,France,FRA
3464,level_crossing,0.9461914999997987,44.54766999999984,France,FRA
3465,level_crossing,5.395492999999789,44.72662449999984,France,FRA
3466,unknown,-0.7199850000002073,47.35853049999986,France,FRA
3467,unknown,1.6603364999998007,47.279483999999854,France,FRA
3468,train_station,1.7404739999998071,47.36688049999984,France,FRA
3469,unknown,3.6270159999997986,47.70632599999985,France,FRA
3470,unknown,1.079386999999798,47.80383949999984,France,FRA
3471,unknown,5.631643999999795,44.910026499999844,France,FRA
3472,unknown,-0.5142255000002081,43.88370949999984,France,FRA
3473,level_crossing,2.566712999999794,44.36175699999984,France,FRA
3474,level_crossing,2.200840999999798,44.707005999999836,France,FRA
3475,level_crossing,-0.04799100000019507,45.01503549999984,France,FRA
3476,train_station,3.5430979999997874,45.861271499999845,France,FRA
3477,level_crossing,6.281146499999807,47.15486899999985,France,FRA
3478,level_crossing,5.8313419999998075,45.96238449999984,France,FRA
3479,level_crossing,1.6536674999998127,44.84126449999985,France,FRA
3480,level_crossing,2.4810589999997887,42.64118599999986,France,FRA
3481,level_crossing,2.9775994999997977,48.38109299999985,France,FRA
3482,level_crossing,3.248033499999792,43.42613349999985,France,FRA
3483,unknown,-0.6190125000001956,45.76494999999986,France,FRA
3484,level_crossing,7.621910999999784,48.54531399999985,France,FRA
3485,level_crossing,1.143464999999793,45.79778299999984,France,FRA
3486,level_crossing,-0.5109500000002072,45.94478249999986,France,FRA
3487,level_crossing,-2.564558500000203,47.69409199999984,France,FRA
3488,level_crossing,1.423140999999788,48.95290699999984,France,FRA
3489,level_crossing,3.795214499999787,45.09606899999986,France,FRA
3490,level_crossing,-1.1121505000002117,43.546463499999845,France,FRA
3491,level_crossing,5.892712999999787,43.925748999999854,France,FRA
3492,unknown,6.265836999999806,46.04978349999985,France,FRA
3493,level_crossing,-0.0517505000001961,45.60095649999985,France,FRA
3494,level_crossing,1.6503044999998053,50.407804999999854,France,FRA
3495,unknown,3.607163999999784,49.57218749999984,France,FRA
3496,level_crossing,3.7427419999997937,47.640397999999834,France,FRA
3497,level_crossing,2.185938499999793,50.85001899999983,France,FRA
3498,level_crossing,-1.5059480000001884,48.552306499999844,France,FRA
3499,level_crossing,2.905123499999803,50.51114349999983,France,FRA
3500,level_crossing,0.4050919999997973,43.10952349999985,France,FRA
3501,level_crossing,-1.0914570000001902,47.032347499999844,France,FRA
3502,unknown,7.327593499999807,48.919508499999836,France,FRA
3503,level_crossing,5.9485004999997955,45.78653399999985,France,FRA
3504,level_crossing,-0.7316295000001958,46.79056349999985,France,FRA
3505,level_crossing,1.9960324999997852,46.962682999999856,France,FRA
3506,level_crossing,3.50229299999981,45.201974499999835,France,FRA
3507,level_crossing,-0.05163100000018517,44.85868149999985,France,FRA
3508,level_crossing,-0.7355370000001926,43.978240499999856,France,FRA
3509,level_crossing,1.6530289999998047,42.80051349999985,France,FRA
3510,level_crossing,-1.5288415000001976,47.34450599999985,France,FRA
3511,unknown,4.599973499999805,48.719441999999844,France,FRA
3512,level_crossing,-0.6789430000002028,45.87958999999984,France,FRA
3513,level_crossing,3.2384899999997856,45.78832299999985,France,FRA
3514,level_crossing,7.448500999999794,48.39224599999986,France,FRA
3515,unknown,5.838736999999782,48.66744799999984,France,FRA
3516,level_crossing,1.6820714999998074,50.503273499999835,France,FRA
3517,level_crossing,3.1631524999997964,44.439632999999844,France,FRA
3518,level_crossing,2.717257999999788,44.39947599999985,France,FRA
3519,level_crossing,3.999940999999808,45.20727749999986,France,FRA
3520,level_crossing,4.789791999999807,49.080133999999845,France,FRA
3521,level_crossing,6.330112999999784,45.64762599999986,France,FRA
3522,level_crossing,0.10517249999981004,48.302996999999834,France,FRA
3523,level_crossing,-1.728848500000197,48.416971999999845,France,FRA
3524,level_crossing,-0.463081500000186,45.449909999999846,France,FRA
3525,level_crossing,1.2505859999997995,48.00621049999984,France,FRA
3526,unknown,-0.9061730000001944,44.028462999999846,France,FRA
3527,level_crossing,1.6080909999998028,43.01240199999984,France,FRA
3528,level_crossing,-0.2430950000002099,43.18444799999986,France,FRA
3529,level_crossing,2.581213499999791,49.562579499999856,France,FRA
3530,level_crossing,2.821947499999794,46.99994399999986,France,FRA
3531,level_crossing,1.9489584999998044,49.124374499999846,France,FRA
3532,level_crossing,7.945239499999786,48.76440199999985,France,FRA
3533,level_crossing,0.9267589999998052,48.74306149999984,France,FRA
3534,level_crossing,0.6566669999997998,43.831706499999854,France,FRA
3535,level_crossing,1.1297849999997993,43.629946499999846,France,FRA
3536,level_crossing,3.792870999999792,47.52688249999986,France,FRA
3537,level_crossing,5.338886999999801,46.172094499999844,France,FRA
3538,level_crossing,1.0676789999997993,46.18013649999983,France,FRA
3539,unknown,7.978669499999796,49.02630699999983,France,FRA
3540,unknown,6.190947999999793,46.164499499999835,France,FRA
3541,unknown,1.9327104999997857,42.45497149999986,France,FRA
3542,unknown,-0.5175895000001844,45.69811899999985,France,FRA
3543,train_station,7.068468999999794,49.106468999999834,France,FRA
3544,unknown,2.0581034999997883,44.97424349999986,France,FRA
3545,unknown,2.4541294999997945,44.42988249999985,France,FRA
3546,level_crossing,3.3612909999997953,44.48348099999984,France,FRA
3547,unknown,3.9221104999998033,44.48769099999984,France,FRA
3548,level_crossing,1.6824534999998093,43.77648649999986,France,FRA
3549,unknown,5.602978499999807,44.82744449999984,France,FRA
3550,unknown,0.8989579999997943,44.860354999999856,France,FRA
3551,unknown,3.9370269999998015,44.42326149999985,France,FRA
3552,unknown,6.206925999999783,46.02662549999985,France,FRA
3553,unknown,6.18411599999979,49.11251249999984,France,FRA
3554,unknown,1.9365424999998027,43.974338999999844,France,FRA
3555,unknown,5.6793274999998005,44.73092299999985,France,FRA
3556,unknown,7.38095949999979,43.79329899999985,France,FRA
3557,unknown,3.937234999999788,44.41245699999985,France,FRA
3558,unknown,2.730871999999806,45.07757749999985,France,FRA
3559,train_station,0.6680319999998119,47.35419899999985,France,FRA
3560,level_crossing,-3.8294120000001897,47.96007699999984,France,FRA
3561,unknown,2.3772189999997977,48.95933799999983,France,FRA
3562,unknown,3.918236999999806,44.43977199999986,France,FRA
3563,unknown,0.7300549999997941,49.10760649999983,France,FRA
3564,unknown,5.397328999999786,43.564849999999836,France,FRA
3565,unknown,5.453911999999804,43.51412099999985,France,FRA
3566,unknown,1.9755484999998032,44.21960849999985,France,FRA
3567,level_crossing,1.601562499999801,45.03658499999986,France,FRA
3568,level_crossing,5.52579449999979,45.54132499999986,France,FRA
3569,train_station,2.2591989999997963,48.81981699999983,France,FRA
3570,train_station,4.322520999999796,45.39475499999986,France,FRA
3571,unknown,2.4290009999998006,48.84722299999984,France,FRA
3572,unknown,2.695997999999804,45.022661999999855,France,FRA
3573,unknown,2.6681684999998083,48.51893049999984,France,FRA
3574,level_crossing,2.2419469999998114,49.35376399999984,France,FRA
3575,level_crossing,7.82232449999978,48.66408499999986,France,FRA
3576,unknown,6.456011499999789,48.14516449999985,France,FRA
3577,train_station,2.544847999999803,48.53505199999984,France,FRA
3578,unknown,6.122950499999803,45.90287699999985,France,FRA
3579,unknown,7.800286999999798,48.79453199999983,France,FRA
3580,unknown,2.5264814999997895,49.10212099999984,France,FRA
3581,unknown,1.9503104999998016,44.03285449999984,France,FRA
3582,level_crossing,1.734588499999802,44.94250649999984,France,FRA
3583,level_crossing,1.6664519999997935,50.08643249999983,France,FRA
3584,level_crossing,5.68216849999979,45.524192999999855,France,FRA
3585,train_station,2.2009979999997995,48.82751599999983,France,FRA
3586,unknown,3.9507494999998016,44.36469599999984,France,FRA
3587,unknown,3.9664669999997955,44.325041999999854,France,FRA
3588,unknown,2.1821794999997906,44.580478999999855,France,FRA
3589,train_station,2.3298969999997894,48.87237249999984,France,FRA
3590,unknown,1.9833559999997874,44.19083449999985,France,FRA
3591,unknown,5.943969999999808,46.50007499999984,France,FRA
3592,train_station,5.378755499999784,49.165512499999835,France,FRA
3593,unknown,1.8118904999998051,42.599646499999864,France,FRA
3594,unknown,4.410560999999802,46.164975499999855,France,FRA
3595,unknown,3.126902499999801,45.89731449999985,France,FRA
3596,unknown,7.539548499999796,43.97598649999986,France,FRA
3597,train_station,2.2992569999998125,48.86254899999983,France,FRA
3598,unknown,5.8066354999998,46.039626999999854,France,FRA
3599,unknown,1.5732554999997888,45.10986999999986,France,FRA
3600,unknown,5.509970999999808,43.68204749999984,France,FRA
3601,train_station,2.2915789999997855,48.97978999999984,France,FRA
3602,unknown,1.6285344999998017,48.278170499999845,France,FRA
3603,level_crossing,2.1542704999997966,42.50653199999985,France,FRA
3604,unknown,2.299195999999796,44.512474499999854,France,FRA
3605,unknown,6.1658864999998,48.73802099999983,France,FRA
3606,unknown,7.698333499999791,48.55281049999985,France,FRA
3607,level_crossing,5.718491999999799,44.42632899999984,France,FRA
3608,unknown,5.938309499999804,44.20044299999984,France,FRA
3609,unknown,0.9745034999997984,49.335855999999836,France,FRA
3610,unknown,7.598994999999803,44.07255899999984,France,FRA
3611,unknown,1.9849179999997943,44.23287599999986,France,FRA
3612,unknown,2.1303159999997945,49.30362099999985,France,FRA
3613,unknown,1.9954804999997862,44.97598449999984,France,FRA
3614,unknown,6.148252999999784,49.327439499999855,France,FRA
3615,unknown,4.979566499999805,49.09822749999984,France,FRA
3616,unknown,4.129857499999787,45.89452299999985,France,FRA
3617,unknown,-2.5008115000001965,48.46605049999985,France,FRA
3618,unknown,3.019605499999784,50.44666299999983,France,FRA
3619,level_crossing,2.4089019999997845,50.83364099999983,France,FRA
3620,level_crossing,0.24072849999978985,43.18207799999985,France,FRA
3621,unknown,4.7049089999997875,44.27995899999985,France,FRA
3622,unknown,-0.059971500000187916,47.25086299999984,France,FRA
3623,level_crossing,4.230696999999793,45.74434449999984,France,FRA
3624,unknown,4.822179999999804,45.749644999999845,France,FRA
3625,unknown,1.6806319999998038,45.75302099999985,France,FRA
3626,unknown,4.044557499999797,48.31590599999984,France,FRA
3627,train_station,2.2302059999998107,49.02160999999984,France,FRA
3628,unknown,3.902968499999787,44.583736499999844,France,FRA
3629,unknown,2.117456499999804,48.79236499999985,France,FRA
3630,train_station,6.582864999999799,46.06129799999985,France,FRA
3631,unknown,2.0958054999998126,44.576066499999854,France,FRA
3632,unknown,5.652675499999788,44.763404999999835,France,FRA
3633,train_station,2.2967839999998034,48.78168499999984,France,FRA
3634,unknown,2.848636499999799,50.41624099999984,France,FRA
3635,train_station,2.233365499999792,48.88303699999983,France,FRA
3636,unknown,4.280853999999806,45.39006649999985,France,FRA
3637,unknown,2.4462429999998108,48.73757249999986,France,FRA
3638,unknown,6.498248999999788,47.07609499999984,France,FRA
3639,unknown,5.8071409999998025,46.05940399999986,France,FRA
3640,unknown,1.9973609999997848,44.24058949999986,France,FRA
3641,unknown,6.273437499999801,45.42250549999986,France,FRA
3642,level_crossing,3.8805209999997885,46.500278999999836,France,FRA
3643,unknown,1.9550129999998092,48.75789799999984,France,FRA
3644,unknown,7.559447999999804,44.014173499999856,France,FRA
3645,unknown,6.025164999999788,47.24926749999986,France,FRA
3646,level_crossing,0.10816449999978772,43.218157999999846,France,FRA
3647,level_crossing,3.34107849999981,46.568084999999854,France,FRA
3648,unknown,2.391947999999786,48.271127999999834,France,FRA
3649,level_crossing,3.0073514999997997,45.85939749999986,France,FRA
3650,unknown,3.914864499999794,44.559584999999856,France,FRA
3651,level_crossing,2.9895694999997886,49.23360799999983,France,FRA
3652,unknown,2.446683999999806,48.623181999999844,France,FRA
3653,unknown,1.4629654999997967,48.44408449999983,France,FRA
3654,unknown,0.1554339999998149,48.648584999999855,France,FRA
3655,unknown,4.1924464999997895,46.417865499999834,France,FRA
3656,unknown,3.023410499999784,50.654168999999854,France,FRA
3657,level_crossing,-1.081595000000192,46.47410549999984,France,FRA
3658,unknown,7.551384999999783,43.99344849999986,France,FRA
3659,level_crossing,5.950770999999804,46.57573749999986,France,FRA
3660,unknown,2.976457999999809,50.600588499999844,France,FRA
3661,unknown,4.13969499999979,45.294556999999855,France,FRA
3662,level_crossing,5.136093499999788,46.102978999999834,France,FRA
3663,unknown,5.674992499999803,45.03788249999985,France,FRA
3664,unknown,2.3808879999998,49.858261499999855,France,FRA
3665,unknown,7.382056999999804,43.81484749999984,France,FRA
3666,unknown,3.2361549999997976,50.48479199999983,France,FRA
3667,level_crossing,1.8391269999997917,48.941527999999835,France,FRA
3668,unknown,5.346253999999789,47.207212499999855,France,FRA
3669,level_crossing,3.327927999999787,45.413106499999856,France,FRA
3670,unknown,3.3089814999997884,45.36143799999985,France,FRA
3671,level_crossing,5.830610999999806,48.11220499999985,France,FRA
3672,level_crossing,0.40096949999980325,47.32094499999985,France,FRA
3673,train_station,2.512959499999795,48.903801499999844,France,FRA
3674,level_crossing,6.3116594999997915,49.06337749999983,France,FRA
3675,level_crossing,0.7957694999998068,44.14451549999984,France,FRA
3676,train_station,4.292621999999795,46.95507149999983,France,FRA
3677,unknown,2.4100104999997995,48.92815599999983,France,FRA
3678,unknown,1.269895499999791,45.85830499999986,France,FRA
3679,unknown,5.982244999999807,49.21945849999983,France,FRA
3680,unknown,3.9214249999998003,44.45263949999986,France,FRA
3681,unknown,2.1012884999998107,44.64733099999984,France,FRA
3682,unknown,5.938781499999806,46.66748499999986,France,FRA
3683,train_station,3.1131864999997845,50.35632299999983,France,FRA
3684,level_crossing,4.006407499999796,45.739940999999845,France,FRA
3685,level_crossing,1.7352784999997937,49.48344249999985,France,FRA
3686,unknown,4.4914449999998,43.82280699999984,France,FRA
3687,unknown,6.098599499999807,48.75832149999985,France,FRA
3688,unknown,3.674330999999796,44.898919499999835,France,FRA
3689,level_crossing,5.864751999999783,45.779787999999854,France,FRA
3690,unknown,5.356148999999789,49.52524249999985,France,FRA
3691,unknown,2.0527499999998042,48.79154499999984,France,FRA
3692,unknown,3.5118544999997994,47.96091799999985,France,FRA
3693,unknown,-0.5335150000001931,44.860873499999855,France,FRA
3694,unknown,1.9165769999997906,42.44635149999985,France,FRA
3695,train_station,-3.000302000000204,47.68025399999985,France,FRA
3696,unknown,6.213123499999796,46.19427899999985,France,FRA
3697,unknown,3.3379964999998037,46.556595499999844,France,FRA
3698,unknown,6.5878324999997915,49.33568599999984,France,FRA
3699,unknown,6.947481499999782,46.05147099999985,France,FRA
3700,unknown,0.6899139999997885,49.286316499999856,France,FRA
3701,unknown,0.6591719999998134,47.29905099999985,France,FRA
3702,train_station,1.3235274999998126,47.585612499999854,France,FRA
3703,train_station,-2.765121500000191,48.507209499999846,France,FRA
3704,unknown,1.104313999999789,49.32142349999984,France,FRA
3705,train_station,4.365980499999807,43.83238649999984,France,FRA
3706,train_station,1.6987919999997985,46.80900549999984,France,FRA
3707,unknown,1.2682539999997857,45.780594999999835,France,FRA
3708,unknown,2.4732604999998102,49.27006699999984,France,FRA
3709,unknown,3.0900804999998,50.622595999999845,France,FRA
3710,unknown,0.4703484999998011,48.05248099999986,France,FRA
3711,train_station,2.873122499999795,48.95664799999983,France,FRA
3712,unknown,2.5668179999997847,48.63528149999985,France,FRA
3713,train_station,2.6367574999997885,47.698878499999836,France,FRA
3714,unknown,3.0024144999997873,50.66372499999983,France,FRA
3715,train_station,6.050287499999797,48.900900999999834,France,FRA
3716,unknown,6.935329499999796,43.49699349999986,France,FRA
3717,unknown,5.344214499999794,43.36047099999985,France,FRA
3718,unknown,5.308062999999805,43.36452249999985,France,FRA
3719,unknown,5.033998499999797,45.44524349999986,France,FRA
3720,train_station,1.9822484999997982,48.98195049999984,France,FRA
3721,unknown,4.969212999999797,43.440566499999846,France,FRA
3722,train_station,4.893709499999801,44.92825399999984,France,FRA
3723,unknown,4.795124999999786,45.58272599999984,France,FRA
3724,unknown,3.036063499999784,44.372644499999836,France,FRA
3725,train_station,2.5834874999997908,48.87422499999985,France,FRA
3726,train_station,2.400358499999811,48.898081999999846,France,FRA
3727,train_station,7.126239999999797,43.61042449999985,France,FRA
3728,unknown,5.075431999999807,45.719239499999844,France,FRA
3729,train_station,5.632668499999795,43.19942849999984,France,FRA
3730,train_station,-3.3658460000002037,47.755318999999844,France,FRA
3731,train_station,-1.5454945000001885,43.45920599999985,France,FRA
3732,unknown,0.7870219999998085,47.365980999999834,France,FRA
3733,unknown,6.6385939999997845,45.191395999999855,France,FRA
3734,train_station,-0.6989310000001865,49.26945899999984,France,FRA
3735,unknown,4.736651499999795,49.746402999999844,France,FRA
3736,unknown,2.882550499999809,50.294005499999855,France,FRA
3737,train_station,1.60939399999981,50.727396499999855,France,FRA
3738,unknown,1.6613499999997998,50.66237399999983,France,FRA
3739,train_station,6.732734499999793,43.431865499999844,France,FRA
3740,unknown,6.178484999999796,49.35860199999985,France,FRA
3741,unknown,1.5997614999998007,50.73659599999985,France,FRA
3742,unknown,7.2484654999997815,43.698296499999856,France,FRA
3743,train_station,2.781387499999795,50.28638599999985,France,FRA
3744,unknown,7.332317999999788,47.73697449999983,France,FRA
3745,train_station,3.0350869999998054,50.54856199999983,France,FRA
3746,train_station,3.0789904999998043,50.604663499999845,France,FRA
3747,train_station,4.053778999999793,50.015771999999856,France,FRA
3748,unknown,5.6380954999997925,45.829405999999835,France,FRA
3749,unknown,3.7969434999997986,46.21257749999984,France,FRA
3750,unknown,-1.5659480000001906,43.44939799999986,France,FRA
3751,unknown,5.8782434999997975,46.88276999999985,France,FRA
3752,unknown,6.619523999999785,47.44377199999985,France,FRA
3753,unknown,6.041810999999797,45.50365399999984,France,FRA
3754,unknown,1.4230574999997998,49.63188949999983,France,FRA
3755,unknown,1.3374649999998098,44.01724599999986,France,FRA
3756,train_station,4.839745999999792,45.07239199999984,France,FRA
3757,unknown,5.323769499999798,45.15081449999985,France,FRA
3758,train_station,2.3940899999998067,47.09437949999983,France,FRA
3759,unknown,2.0412039999997944,47.27394449999986,France,FRA
3760,unknown,2.412566499999798,43.21054999999984,France,FRA
3761,train_station,0.16817199999979948,44.503093499999835,France,FRA
3762,train_station,4.438896999999798,45.88985899999986,France,FRA
3763,train_station,2.272792999999808,48.81404899999984,France,FRA
3764,unknown,2.577048999999789,49.06286349999985,France,FRA
3765,unknown,1.5763939999997945,48.955842999999845,France,FRA
3766,unknown,2.5266874999998095,48.871147999999835,France,FRA
3767,unknown,1.7067319999997892,48.98786799999985,France,FRA
3768,unknown,4.080979999999784,47.68016849999984,France,FRA
3769,unknown,5.0488704999997935,47.29370799999984,France,FRA
3770,unknown,4.800611499999803,45.76591049999985,France,FRA
3771,unknown,4.769845999999802,45.582107999999835,France,FRA
3772,unknown,4.7938179999997885,43.96181899999985,France,FRA
3773,unknown,4.9144039999997915,43.950997999999856,France,FRA
3774,unknown,1.455495499999813,44.926727499999856,France,FRA
3775,unknown,-0.5286240000002067,44.883714499999854,France,FRA
3776,unknown,6.541716999999807,45.20653899999985,France,FRA
3777,unknown,6.520244499999791,45.207564999999846,France,FRA
3778,unknown,0.17075399999978913,46.017937499999846,France,FRA
3779,unknown,5.053201499999801,45.48840499999986,France,FRA
3780,train_station,5.594697999999795,45.36385099999984,France,FRA
3781,unknown,6.323219999999793,45.32044999999985,France,FRA
3782,unknown,5.065664999999797,45.806680999999855,France,FRA
3783,unknown,4.759654499999783,45.825893499999836,France,FRA
3784,unknown,4.2649959999997975,47.64564049999984,France,FRA
3785,train_station,2.5063439999997854,48.69928299999984,France,FRA
3786,train_station,2.4263779999998007,48.802024999999844,France,FRA
3787,unknown,4.952339499999795,48.641320499999836,France,FRA
3788,train_station,2.4858019999998078,48.87120599999983,France,FRA
3789,train_station,0.5957519999998055,49.08699449999983,France,FRA
3790,unknown,4.035342999999784,49.269644499999856,France,FRA
3791,unknown,4.012876999999804,49.24805099999983,France,FRA
3792,train_station,2.4261899999997922,48.74028549999986,France,FRA
3793,train_station,4.934603999999808,45.68646649999985,France,FRA
3794,unknown,3.143815499999789,46.998177499999855,France,FRA
3795,unknown,0.2975834999998028,46.45465899999985,France,FRA
3796,unknown,1.1627289999997856,49.02283799999984,France,FRA
3797,train_station,1.9929114999997921,48.823976499999844,France,FRA
3798,train_station,2.3320469999997897,48.66928299999984,France,FRA
3799,train_station,5.671208999999806,45.23600999999985,France,FRA
3800,unknown,1.1219864999997924,49.43679649999984,France,FRA
3801,train_station,1.109678999999801,49.37722399999984,France,FRA
3802,train_station,2.47670199999979,48.93223099999983,France,FRA
3803,unknown,2.150836499999798,48.637297999999845,France,FRA
3804,train_station,2.4028919999998095,48.80001749999985,France,FRA
3805,unknown,2.2851094999998054,48.75983099999985,France,FRA
3806,train_station,-0.025740500000210886,48.73852849999983,France,FRA
3807,train_station,-0.5552720000002012,47.46459149999984,France,FRA
3808,unknown,2.048707999999806,47.23450899999983,France,FRA
