nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
11367,unknown,7.560091999999798,47.65666349999984,Germany,DEU
11368,unknown,12.340577999999795,51.517926499999845,Germany,DEU
11369,unknown,8.502815499999798,49.922014999999845,Germany,DEU
11370,unknown,12.186733499999775,48.06650799999986,Germany,DEU
11371,unknown,9.448454999999797,51.18674599999983,Germany,DEU
11372,train_station,13.230025499999783,52.217948999999834,Germany,DEU
11373,unknown,6.910339499999793,49.249452999999846,Germany,DEU
11374,unknown,6.319752999999793,51.07405799999984,Germany,DEU
11375,unknown,7.320172999999784,50.50242699999984,Germany,DEU
11376,unknown,11.3938564999998,50.72308999999984,Germany,DEU
11377,unknown,8.736876999999794,50.184262499999846,Germany,DEU
11378,unknown,9.018632499999796,48.95881349999985,Germany,DEU
11379,unknown,11.93111399999978,50.878738999999854,Germany,DEU
11380,unknown,8.050703499999798,49.37988599999986,Germany,DEU
11381,unknown,6.181887499999789,50.989764499999836,Germany,DEU
11382,train_station,10.129610499999785,48.965452999999854,Germany,DEU
11383,unknown,9.9583374999998,51.37643349999985,Germany,DEU
11384,unknown,9.106583999999799,52.50644749999984,Germany,DEU
11385,unknown,9.505724499999786,52.11627249999984,Germany,DEU
11386,unknown,6.906091499999803,51.13048999999984,Germany,DEU
11387,unknown,8.705381999999787,50.65181049999984,Germany,DEU
11388,unknown,12.436086499999789,52.60166949999984,Germany,DEU
11389,unknown,10.250989999999803,49.54777549999983,Germany,DEU
11390,unknown,8.645320999999797,48.14512399999984,Germany,DEU
11391,unknown,9.744427499999802,52.11595149999985,Germany,DEU
11392,unknown,8.047616499999805,50.014409999999856,Germany,DEU
11393,train_station,8.488823999999795,50.06752099999983,Germany,DEU
11394,unknown,9.270505499999786,51.04958349999984,Germany,DEU
11395,unknown,7.396503999999794,50.44684549999985,Germany,DEU
11396,unknown,10.816034499999802,48.072171499999854,Germany,DEU
11397,unknown,8.711334499999793,48.09816499999985,Germany,DEU
11398,level_crossing,11.4037399999998,53.66767449999983,Germany,DEU
11399,unknown,9.594244499999803,52.39143849999985,Germany,DEU
11400,level_crossing,9.271652499999789,49.28930649999984,Germany,DEU
11401,unknown,13.140864999999792,53.19184249999984,Germany,DEU
11402,unknown,14.96313699999979,51.16803149999984,Germany,DEU
11403,level_crossing,9.593605999999795,52.97968099999983,Germany,DEU
11404,unknown,8.876064999999784,53.021611999999834,Germany,DEU
11405,unknown,12.160821999999797,50.86569349999985,Germany,DEU
11406,level_crossing,10.425044999999784,53.01826949999983,Germany,DEU
11407,unknown,12.010043499999796,51.46010699999985,Germany,DEU
11408,unknown,10.195327499999792,49.59087449999984,Germany,DEU
11409,unknown,7.5486344999997925,50.34285949999983,Germany,DEU
11410,unknown,9.596753999999777,50.35419699999983,Germany,DEU
11411,unknown,10.914987499999796,49.88642499999983,Germany,DEU
11412,unknown,7.87847549999978,52.19331249999985,Germany,DEU
11413,unknown,9.97455599999978,51.37495949999985,Germany,DEU
11414,unknown,9.022388499999778,53.08406549999984,Germany,DEU
11415,unknown,9.565624499999785,52.215764999999834,Germany,DEU
11416,unknown,11.693310499999797,51.04760149999984,Germany,DEU
11417,unknown,9.59878599999979,49.50305649999984,Germany,DEU
11418,unknown,11.278274499999782,49.50135849999984,Germany,DEU
11419,unknown,9.8062749999998,51.37687549999984,Germany,DEU
11420,unknown,9.105886499999798,50.84542399999984,Germany,DEU
11421,level_crossing,9.552249499999789,52.21462499999984,Germany,DEU
11422,unknown,8.650957999999804,48.16137799999984,Germany,DEU
11423,unknown,7.6504394999998055,51.31271749999985,Germany,DEU
11424,train_station,13.512305999999796,52.39237099999983,Germany,DEU
11425,unknown,11.441726499999788,50.93591549999985,Germany,DEU
11426,unknown,11.827240499999789,52.59187199999985,Germany,DEU
11427,unknown,6.9232149999998,50.896029999999854,Germany,DEU
11428,unknown,6.830171499999807,51.322084499999846,Germany,DEU
11429,train_station,10.716377999999793,48.03367599999984,Germany,DEU
11430,unknown,7.635204999999786,51.33429699999985,Germany,DEU
11431,unknown,11.991255999999794,51.361008499999855,Germany,DEU
11432,unknown,6.938638999999796,50.91939849999983,Germany,DEU
11433,unknown,11.391345499999801,49.50128749999985,Germany,DEU
11434,level_crossing,12.957734499999788,51.791014999999845,Germany,DEU
11435,level_crossing,13.035925499999792,51.726845499999854,Germany,DEU
11436,unknown,11.795818499999797,49.87668099999985,Germany,DEU
11437,unknown,10.623546499999776,53.47544699999983,Germany,DEU
11438,train_station,9.932954499999795,51.62798999999984,Germany,DEU
11439,level_crossing,13.507067499999778,51.251550999999836,Germany,DEU
11440,unknown,12.9329409999998,50.844550499999855,Germany,DEU
11441,train_station,9.216700999999802,52.64576949999983,Germany,DEU
11442,unknown,7.600416499999795,47.623383499999846,Germany,DEU
11443,unknown,12.456804999999775,50.95951549999984,Germany,DEU
11444,unknown,13.405834999999797,52.56308449999983,Germany,DEU
11445,unknown,6.843717999999797,51.45062649999983,Germany,DEU
11446,unknown,7.852254499999788,49.43166549999984,Germany,DEU
11447,unknown,13.07119899999978,52.01163899999983,Germany,DEU
11448,unknown,8.800343999999797,53.10120399999985,Germany,DEU
11449,unknown,10.540065499999798,52.25217899999984,Germany,DEU
11450,unknown,7.1377034999997875,50.09622499999983,Germany,DEU
11451,unknown,7.262006499999785,50.58011649999983,Germany,DEU
11452,level_crossing,12.797574499999797,52.206191999999845,Germany,DEU
11453,unknown,13.249611499999787,52.521438499999846,Germany,DEU
11454,unknown,12.713634499999785,53.51140749999985,Germany,DEU
11455,unknown,7.198698499999807,51.46989849999983,Germany,DEU
11456,unknown,11.554096999999786,49.62919399999984,Germany,DEU
11457,unknown,9.034637499999803,50.81268049999983,Germany,DEU
11458,train_station,9.652409499999777,52.32389499999985,Germany,DEU
11459,unknown,8.577570999999779,49.43622849999986,Germany,DEU
11460,unknown,6.591717499999788,50.868967499999854,Germany,DEU
11461,unknown,8.180436999999785,51.60164799999984,Germany,DEU
11462,unknown,8.54506699999979,52.03589899999983,Germany,DEU
11463,unknown,11.990755499999779,51.39478249999985,Germany,DEU
11464,unknown,11.399656999999792,53.62108999999984,Germany,DEU
11465,unknown,9.714973999999785,52.43068199999985,Germany,DEU
11466,unknown,12.653530999999788,51.85609399999984,Germany,DEU
11467,unknown,9.845500499999787,48.63094099999984,Germany,DEU
11468,train_station,9.823089499999782,48.63025599999983,Germany,DEU
11469,unknown,6.880101999999795,51.15958149999983,Germany,DEU
11470,unknown,11.491485999999782,49.60220699999985,Germany,DEU
11471,train_station,8.644387499999794,52.79157599999985,Germany,DEU
11472,unknown,11.514249999999777,51.512369499999835,Germany,DEU
11473,unknown,7.48255949999978,50.576493999999855,Germany,DEU
11474,unknown,10.79619299999979,49.348043999999845,Germany,DEU
11475,unknown,9.129241999999778,48.75956499999984,Germany,DEU
11476,unknown,7.194724499999779,50.162960499999855,Germany,DEU
11477,unknown,6.6697929999998,49.76659249999983,Germany,DEU
11478,unknown,7.66180799999978,51.89061999999984,Germany,DEU
11479,unknown,6.931564999999807,50.93781949999985,Germany,DEU
11480,unknown,7.54998649999979,50.39748349999985,Germany,DEU
11481,unknown,8.489288499999788,51.971775499999836,Germany,DEU
11482,unknown,9.596441499999798,52.21326699999983,Germany,DEU
11483,unknown,10.036021499999777,53.53861799999984,Germany,DEU
11484,unknown,10.749115999999788,48.72126649999984,Germany,DEU
11485,train_station,8.759592499999798,50.098940999999854,Germany,DEU
11486,level_crossing,13.895314499999785,51.91964649999983,Germany,DEU
11487,unknown,13.886223499999772,51.933853999999855,Germany,DEU
11488,unknown,10.426384999999783,51.38472549999983,Germany,DEU
11489,unknown,7.922119499999781,50.416367499999836,Germany,DEU
11490,unknown,9.75336299999978,49.01605449999985,Germany,DEU
11491,unknown,8.608912999999802,53.05797549999983,Germany,DEU
11492,unknown,9.30341249999978,48.83043599999985,Germany,DEU
11493,unknown,9.352871499999793,49.30413599999986,Germany,DEU
11494,unknown,6.385015999999808,51.26476049999985,Germany,DEU
11495,unknown,7.07212199999978,51.23434799999984,Germany,DEU
11496,unknown,9.880232499999778,52.10432149999983,Germany,DEU
11497,unknown,12.360409999999774,50.90085699999983,Germany,DEU
11498,unknown,9.714665499999796,50.86616749999985,Germany,DEU
11499,unknown,8.37441149999978,51.90033649999984,Germany,DEU
11500,unknown,13.250701499999792,51.31238599999983,Germany,DEU
11501,unknown,7.363929499999784,50.632472999999834,Germany,DEU
11502,unknown,7.664491999999797,51.30591799999985,Germany,DEU
11503,unknown,9.837849999999804,52.242620499999845,Germany,DEU
11504,train_station,9.145492999999789,49.07667599999985,Germany,DEU
11505,unknown,9.133894999999796,49.07084099999983,Germany,DEU
11506,unknown,8.494797999999804,51.978976999999844,Germany,DEU
11507,unknown,7.387313499999806,51.50807749999984,Germany,DEU
11508,unknown,8.668051499999791,50.070808999999855,Germany,DEU
11509,unknown,9.196789499999795,50.91937999999985,Germany,DEU
11510,unknown,8.283756999999781,49.993471999999855,Germany,DEU
11511,unknown,11.6794064999998,48.144198999999844,Germany,DEU
11512,unknown,12.404277499999779,51.89034599999985,Germany,DEU
11513,unknown,7.5241794999998035,50.42658849999984,Germany,DEU
11514,unknown,13.483079499999775,52.629046999999844,Germany,DEU
11515,unknown,11.827077499999803,51.16823099999985,Germany,DEU
11516,unknown,11.309805999999782,51.48165449999985,Germany,DEU
11517,train_station,9.372060499999805,50.28139299999984,Germany,DEU
11518,level_crossing,7.860529999999784,52.26708549999984,Germany,DEU
11519,unknown,13.494611499999792,51.40886149999983,Germany,DEU
11520,train_station,12.63643449999978,51.451865499999855,Germany,DEU
11521,train_station,12.119335499999778,47.850149499999844,Germany,DEU
11522,train_station,8.175889499999784,50.02801449999984,Germany,DEU
11523,unknown,11.972611999999799,51.44587549999983,Germany,DEU
11524,unknown,14.042702499999791,51.547262499999846,Germany,DEU
11525,unknown,11.214595999999801,49.24904749999985,Germany,DEU
11526,train_station,8.669745999999805,50.43063499999985,Germany,DEU
11527,unknown,9.936054499999784,50.93537249999983,Germany,DEU
11528,unknown,11.691424499999783,52.145782499999854,Germany,DEU
11529,unknown,10.27645149999978,49.46035149999983,Germany,DEU
11530,unknown,9.568651999999787,52.215959499999855,Germany,DEU
11531,unknown,11.399246499999776,50.94691449999985,Germany,DEU
11532,unknown,8.921415499999796,48.956473499999845,Germany,DEU
11533,unknown,9.713302499999799,53.69904099999985,Germany,DEU
11534,unknown,10.035791999999788,53.56027349999985,Germany,DEU
11535,level_crossing,12.228361999999777,54.147399999999834,Germany,DEU
11536,train_station,9.432298499999803,51.12812949999983,Germany,DEU
11537,unknown,11.53548699999979,49.20294149999984,Germany,DEU
11538,level_crossing,7.996957999999779,51.14908599999984,Germany,DEU
11539,unknown,11.3297129999998,48.178529499999854,Germany,DEU
11540,unknown,10.513177999999783,51.41203099999984,Germany,DEU
11541,unknown,7.158952999999798,50.811330499999855,Germany,DEU
11542,unknown,9.564851499999804,50.369274999999845,Germany,DEU
11543,train_station,9.529079999999794,48.716889999999836,Germany,DEU
11544,train_station,9.588815999999781,48.70877149999984,Germany,DEU
11545,unknown,9.92025849999979,48.82252149999985,Germany,DEU
11546,unknown,7.73785049999978,51.79288099999985,Germany,DEU
11547,unknown,8.242188999999797,50.01634799999985,Germany,DEU
11548,unknown,10.977092999999797,48.10243549999984,Germany,DEU
11549,unknown,12.677382999999793,52.59065849999985,Germany,DEU
11550,train_station,7.883478499999796,49.96983649999984,Germany,DEU
11551,unknown,6.998899499999794,51.483017999999845,Germany,DEU
11552,train_station,11.593802999999781,50.93776199999985,Germany,DEU
11553,unknown,11.59305649999979,50.932063999999855,Germany,DEU
11554,level_crossing,11.673185999999788,51.008275499999854,Germany,DEU
11555,unknown,9.243855499999796,51.48921799999985,Germany,DEU
11556,unknown,9.628353999999803,51.39947949999984,Germany,DEU
11557,unknown,8.058607999999793,52.268984499999846,Germany,DEU
11558,unknown,13.9692344999998,51.51295399999984,Germany,DEU
11559,unknown,8.208013499999794,50.33086049999983,Germany,DEU
11560,unknown,7.694561499999793,50.17173449999984,Germany,DEU
11561,unknown,10.182342999999804,49.718462499999845,Germany,DEU
11562,unknown,7.620422999999789,51.50535549999984,Germany,DEU
11563,level_crossing,11.783346499999794,51.46464849999984,Germany,DEU
11564,unknown,9.855594999999795,52.505217499999844,Germany,DEU
11565,unknown,9.97748249999978,50.941632999999854,Germany,DEU
11566,train_station,11.010565999999784,52.222270999999836,Germany,DEU
11567,unknown,6.9689004999997906,49.24198049999984,Germany,DEU
11568,unknown,12.082988999999799,52.90351699999985,Germany,DEU
11569,level_crossing,13.5028819999998,51.43010749999985,Germany,DEU
11570,unknown,8.549706499999786,52.72800999999984,Germany,DEU
11571,unknown,10.476711999999793,51.404021999999856,Germany,DEU
11572,unknown,8.882865499999781,53.02569499999984,Germany,DEU
11573,train_station,10.18681749999979,47.98607749999985,Germany,DEU
11574,unknown,9.584774499999781,51.10089849999983,Germany,DEU
11575,unknown,12.441392999999778,51.00129349999983,Germany,DEU
11576,train_station,9.68396949999979,50.555048499999856,Germany,DEU
11577,train_station,12.443413999999791,50.99744349999983,Germany,DEU
11578,unknown,6.877456499999795,51.162472999999835,Germany,DEU
11579,unknown,8.110019999999793,48.67660899999984,Germany,DEU
11580,unknown,6.823166999999785,49.90628399999983,Germany,DEU
11581,unknown,6.43893399999979,51.183302499999854,Germany,DEU
11582,unknown,8.809087999999804,52.92595799999984,Germany,DEU
11583,unknown,6.940700499999792,50.92547349999984,Germany,DEU
11584,unknown,13.734948499999774,51.03892599999983,Germany,DEU
11585,level_crossing,7.327549999999803,50.48106099999984,Germany,DEU
11586,unknown,13.596082499999795,50.98363999999984,Germany,DEU
11587,unknown,8.948071499999799,53.08522049999985,Germany,DEU
11588,unknown,11.355102499999788,49.00219399999983,Germany,DEU
11589,train_station,8.92481749999979,50.14367949999985,Germany,DEU
11590,unknown,6.882881999999796,51.15648849999985,Germany,DEU
11591,unknown,8.744069499999796,48.47121799999985,Germany,DEU
11592,unknown,12.232147999999796,51.83596849999984,Germany,DEU
11593,unknown,10.430108999999788,51.38567149999983,Germany,DEU
11594,unknown,8.669931499999791,50.08132249999986,Germany,DEU
11595,unknown,6.810069999999797,51.44813699999983,Germany,DEU
11596,level_crossing,10.062422999999797,51.36693449999984,Germany,DEU
11597,unknown,9.84772849999979,48.228791999999856,Germany,DEU
11598,train_station,13.003845999999783,52.581942499999826,Germany,DEU
11599,unknown,8.390878999999785,50.057690499999836,Germany,DEU
11600,unknown,9.101468999999781,48.70919149999983,Germany,DEU
11601,unknown,12.32479699999979,51.51428449999983,Germany,DEU
11602,unknown,6.730194499999783,51.57143799999983,Germany,DEU
11603,level_crossing,9.68096799999978,53.852734999999825,Germany,DEU
11604,unknown,13.611501999999774,51.46999199999985,Germany,DEU
11605,level_crossing,13.7368294999998,51.47453549999983,Germany,DEU
11606,train_station,8.36538349999978,49.39337449999985,Germany,DEU
11607,unknown,13.412390999999786,52.346411999999845,Germany,DEU
11608,level_crossing,8.999835999999789,51.77762049999984,Germany,DEU
11609,unknown,12.783480499999797,51.92164949999983,Germany,DEU
11610,unknown,13.189214999999791,52.425279999999844,Germany,DEU
11611,train_station,7.152474499999784,50.81348599999984,Germany,DEU
11612,unknown,9.45000349999978,51.36117549999983,Germany,DEU
11613,unknown,9.585116999999798,50.89106699999985,Germany,DEU
11614,unknown,8.421745999999786,49.99376599999985,Germany,DEU
11615,unknown,10.049757999999798,50.955779999999834,Germany,DEU
11616,unknown,9.644142499999788,49.48676049999983,Germany,DEU
11617,unknown,8.112436499999802,51.57634899999985,Germany,DEU
11618,train_station,12.513626999999786,49.214162499999844,Germany,DEU
11619,train_station,11.99212849999978,51.38924449999985,Germany,DEU
11620,unknown,8.117230999999805,50.02712899999983,Germany,DEU
11621,unknown,11.547287999999782,49.621785999999844,Germany,DEU
11622,unknown,7.180148499999802,51.53636099999983,Germany,DEU
11623,unknown,7.590499499999794,50.53625949999983,Germany,DEU
11624,unknown,9.8759794999998,51.51405649999984,Germany,DEU
11625,unknown,8.236751499999798,48.883132499999846,Germany,DEU
11626,train_station,9.029901999999794,53.016091999999844,Germany,DEU
11627,level_crossing,10.066056499999803,52.99790499999983,Germany,DEU
11628,level_crossing,13.634732499999785,52.26277899999985,Germany,DEU
